y,x0
-0.354372477510423,-0.7317646225756148
3.153302689756236,0.8706193396552891
-0.242699712929395,-0.9327601815847828
2.9905295905658367,0.7165226893181063
2.37978799726446,0.7433313737855036
3.209442482760774,0.812203796112749
1.092774039597525,0.3899550982886585
-0.573777963715608,-0.6186014065049327
-0.3005311354252334,-0.5677642353611492
-0.0822975859908547,-0.1949008252692322
1.595668117294836,0.6193927395200478
1.4965655382862246,0.6527367264333052
2.2931249024383304,0.7143547849152502
1.2680185307116147,0.40884044331858
1.681251574086614,0.7935743481755991
0.1445364420579925,-0.8452965624095228
0.3977026300529847,0.0854151693195929
2.6574718261117525,1.0484076617564706
-0.462637801816673,-0.6424383285449385
1.858674066396177,0.6387649011891867
