y,x0
2.0598970787044966,0.7137268356386687
2.2216385563305616,0.8540241667477504
0.018772701519688628,-0.11884557482774366
0.28194877897274884,0.20004110326793972
-0.27890158531446746,-0.7240803168009561
2.3023168207992866,0.8166497119221661
-0.17507682459657015,-0.037803039317856967
0.33375625383931157,0.2569976431721654
-0.410931064848673,-0.6629574339501626
0.7821802022068102,0.5002713020909249
0.061435983794131566,-0.012390796112287682
-0.21274889598966498,-0.5942225833129136
0.1236171973154437,0.06511600813466532
-0.13325269730717615,-0.43816005671860236
-0.2241781961044816,-0.833812094499674
-0.14151308872797083,0.02072007426810141
0.05225865673528566,-0.041742230054449735
-0.2221872159623631,-0.34249181276545
-0.0359597621210479,-0.039094276162635666
-0.3826209116547268,-0.342463520411171
