y,x0,x1
0.6790853741428907,0.41253697548358276,0.6108067255121601
1.6183474808274814,0.7996256548602743,0.2438032267546289
0.3979438807654412,0.426685681302955,0.8825900207921453
0.4031342446291204,0.2161656382956911,0.3409723433685189
0.5884233464342024,0.5675627128552918,0.8788740841649756
0.733855068176651,0.4087549134562237,0.6863116311702668
1.3397444476515148,0.7680785424699916,0.19831260630262143
0.4864079152624703,0.2715130693096488,0.42168514749037944
1.55021327748136,0.9934758684770671,-0.04850035856896691
0.9423360114437016,0.3904223071556495,0.3790754366392871
0.8970594172135157,0.548072055995947,0.3263851427534851
0.19972555591537489,0.18664219096797635,0.9977179047830705
0.00460367929024269,0.12730589170677692,0.06336930072124114
1.6030807939472242,0.9424563502664556,0.6573273450705074
0.20380349974392517,0.07562410345971436,0.17475051545600062
1.2670110808035953,0.8681940180292003,0.7593261405880238
1.007545777781113,0.8303716556836269,0.6636718330085066
0.4935243296405952,0.34028847015788355,0.44194305906712594
1.4996828382321923,0.912897662304705,0.21608307768888443
1.3340673997620878,0.8633390200770419,0.35489432288312456
