y,x0,x1
0.7205228915323951,0.4411885937777712,0.5667042730918397
1.401402941844045,0.8132858645532905,0.26753888840846174
0.5680097082556945,0.453366710192742,0.8652880020693822
0.47430584271166254,0.2568942341282834,0.3670598331010345
0.6243523565373771,0.5373745174408954,0.914913327033499
0.6308756131510925,0.4366730902381588,0.728994717372037
1.3094421872731703,0.7346032894591306,0.2159709507916523
0.39687075415248085,0.21236029847328475,0.34377725493978917
1.565725599456272,0.8992831338968431,0.006836981083188642
0.7912521868442258,0.4359659952423156,0.357235446337662
0.9420458646883638,0.5308950579781567,0.3755286528615889
0.2558999005689033,0.22458246382886382,0.9587527913767316
0.08186737538631358,0.04177419369433133,0.19950483126470975
1.3625988638687487,0.9915547669192165,0.6196247611243888
0.31855612539841144,0.16321575492242868,0.1992232508541968
1.2066146941443219,0.9203173450892403,0.7103707479248328
1.0258960314263703,0.7068894254748681,0.6603253099923515
0.5186298522165784,0.29462337551740825,0.466782452834575
1.5306797128333596,0.9129449962477639,0.256895129596862
1.405269646779557,0.8713273874945877,0.407143280686889
