y,x0,x1
1.56284664390056,0.9901670719161936,0.3637045638273211
0.7556128037860643,0.665909281973459,0.9127649568849068
1.6050140166653573,0.9859047754271099,0.2747178066851754
1.1301424543661045,0.6270173743825217,0.2725701301123701
1.2508241829870268,0.7127020502185138,0.29616651983392517
0.8490278020179985,0.4783955092236112,0.39721012395499844
0.38555115164886594,0.3506214124268071,0.974912967005978
0.8974229628739626,0.6560727275459003,0.7442724065283085
0.06685241791780258,0.04451513044059052,0.7210037336998645
1.3780615921780588,0.7889360448439204,0.2413864799283173
0.285960212892725,0.19593069950927078,0.7459575298947104
0.6074654359834702,0.48754162582983085,0.8653539706986905
1.2187376905517884,0.9570461634573697,0.7296453424308516
0.6193655163117004,0.32127193599962645,0.19672921321352044
0.5513556199189036,0.3018322987141028,0.3834898656582162
0.818021021096019,0.46512583760420534,0.4229541625768447
1.3180856605147269,0.7239276568488845,0.09970738693085957
0.0916401430802395,0.04886192298760139,0.35363747093817166
0.9786954512539354,0.5738571236600442,0.44780472562965123
1.5385294693689113,0.8826560184931008,0.09053832785799942
