y,x0
0.1459966204667714,0.0839380464737285
1.8543969051176403,4.016600355320779
1.9761105838871733,2.844026741488926
1.478365458770709,2.3025485857688133
1.37863745948308,2.434254387402912
1.5954955646884814,2.589881332234288
1.2121870172371716,1.7577849729385957
1.2107482951349064,1.2033672145033183
0.5264542323218101,0.1097430669403186
0.5907617201935691,0.4076360143016957
1.8310320225357584,3.5550829130692088
1.3566299480658417,2.060209914799157
1.8856333870830733,3.9490918895524048
1.822982126868232,3.5245522333959025
0.9669340934436308,0.562093055612265
1.864164365226221,3.124947515917428
0.7501188032456491,0.6307771161392374
0.1852887545900213,0.227481141807363
0.8698903717569105,0.9347569400336287
1.9576230371997865,3.350009022407704
