y,x0
0.8436089081183729,0.8520601805225886
0.5050623336034233,0.447961852380929
1.6396497940217434,3.00689034421822
1.3340077292557453,1.8936603278381043
1.856131355549666,3.184853124282096
1.2203656620651526,1.8969143527905297
0.6697725821540073,0.695583512680617
1.1421714840692982,1.8938028687552213
1.2543349278175493,2.270000175938586
1.860641285058263,3.1054858848660776
1.6456212428631098,2.900186030411995
2.194785187075977,3.937663292210684
1.0307659251404468,0.9148023526759592
0.4959550095341402,0.0385243944067807
1.743773721952177,3.387402424646087
1.536087994063161,2.0593816452392537
1.0424822985759634,1.3215656921259669
1.428211416831922,1.6274296243466453
1.6989048951290315,3.1792414608132304
0.4527120830439874,0.1168568573002478
