y,x0
-1.071401345213038,-0.28555977035149865
-1.0262428515764783,0.27303491160329274
-0.7579799077877608,0.48079090612360603
-0.9285717352048097,-0.17874540117833665
-1.021037066184915,-0.0697990745927484
-0.630916012205597,0.8211665730753428
-0.8845723519330414,0.6815840150223552
-1.1040070304984098,-0.1547316192785273
-0.7606419328156561,0.4407504248428449
-0.4389300554407314,-0.7662151745257832
-1.01255650458326,0.33478454620863457
-0.8676336168735775,0.303347828582905
-1.025313844134093,-0.08118598195965229
-0.5811112914446611,0.7749255779656776
-0.6871832460189319,0.6943669741883616
-0.6657648342953804,0.8301627688502383
-0.7719605693714339,-0.34010754248922254
-0.6299691789059992,-1.029993779241343
-0.5374720515054778,0.616666123013289
-1.0066595728544494,-0.1282432786355081
