y,x0
0.2950926865245894,0.1307056313033139
1.0786151668933297,1.523938012927626
0.3764973113653796,0.0343379808102089
1.1242774454164384,1.663159755288207
0.3828035024737887,0.0790341716681009
0.7651157445982664,1.0463113862937825
0.7006902742027691,1.041148445926054
0.8928717264436887,1.481125518166555
0.5524525449163316,0.8456683354347541
1.0836103279411555,1.6087833197146624
0.2768722821896265,0.1040012594019858
0.649887686492498,0.5643499811139234
0.5614427693562634,1.0248620312549
0.9832229182515696,1.0816396123912313
1.1293828340132777,1.5390365291511676
1.3143507101196816,1.980111254803816
0.4845838777154991,0.4832266142242283
0.6397698709929873,0.6285879689428293
0.9485663940335454,1.4878865435706157
0.7818477282696521,0.9007445200955194
