y,x0,x1
0.9520688932548113,0.9443519861735228,0.8578595986965303
0.3915361791524709,0.3758120618392006,0.9581177481707477
0.5250337699411147,0.025727549359473634,0.17602697782988608
0.4227431709984388,0.25272189530471445,0.6259628963184
0.36648848012280233,0.3048362555546995,0.844953413641842
0.6552172262765351,0.4498053037852362,0.5291864445784503
0.7091850611985104,0.43725804821342507,0.41540809530168665
0.5492737493895057,0.3111879091279256,0.5132599892661569
0.3020878484773915,0.22877905898338846,0.8115515880675691
0.7765064777992413,0.264647402482735,0.1902801986083038
0.7354873750509917,0.6614528543455387,0.7433089486494743
0.7060466412870418,0.05912962108790554,0.12308030924650837
0.9979680699002231,0.9829466791797956,0.11825288280233104
0.8161305190766872,0.44099061583873866,0.24816553599782898
0.9931910152071759,0.9804950803781467,0.346857184085255
0.9877684810086926,0.9873792723744861,0.9689705979738316
0.6427846266646507,0.30116215749858577,0.368255306809823
0.5120991858131542,0.2077755781934154,0.42591379238550975
0.06789766246355226,0.05792054244094169,0.9442094872651532
0.920916213937979,0.34759035234463764,0.07796331116892541
