y,x0,x1
0.9529626717172207,0.9728606398101172,0.8991333844828477
0.39836149106083707,0.40139491740667793,0.9488388732938866
0.5168798219675,0.021368780612418703,0.2462244914083541
0.5316061224333501,0.24605284844984404,0.5810020804536351
0.549777750765655,0.3265785295777767,0.8685810261921489
0.6999982078238729,0.3949982211083743,0.6296045799447563
0.7117747713551676,0.48845148752428685,0.39628909422273206
0.5128771007226223,0.2667093172274795,0.4993987351055506
0.3534803317353074,0.25604852366264735,0.8120768765948709
0.5981584546904702,0.1854818596543979,0.12587910580388817
0.7353224062296926,0.5914597098643104,0.7284162652413138
0.706625796911266,0.11402203652217852,0.054066594686340036
1.0254688075401779,0.8632213481583882,0.06795270606797871
0.8402101892355777,0.37989388388306145,0.3294700511581382
1.0343241911627172,1.015374075452223,0.3636018833681432
0.9848726926164081,1.0506262959204071,0.9829464034551157
0.6040101420954599,0.3373851765863778,0.3222094163258542
0.49247865891026854,0.1377178578458094,0.40898440425948457
0.18972603855396475,0.11537060166479149,0.9626169410805442
0.9640933386425571,0.3376832632460437,0.019545847533065104
