y,x0
1.3209450314170572,0.2354202393292402
6.818524377880028,1.0276597121853164
-2.815321014014044,-0.9318572088557828
0.345010028951312,0.0959095938328347
-0.6014753319478952,-0.1111305543089968
-0.2264015518770004,-0.2892146400897502
5.297370494729505,0.911044789674015
0.0288765452012121,0.0156447409739758
-1.8686507997574848,-0.7773479226127219
-2.189142933101345,-0.8458176825621009
0.3514206454939456,0.1042541407475532
0.1417065074054146,-0.0275563608412075
0.7274307275023794,0.3036081882745587
3.740529044111473,0.8055981780846502
-2.156093949250271,-0.7931679656577004
-1.9356462001686665,-0.6992832798777364
-1.8824438180347816,-0.9023336722599868
-0.5455166548184349,-0.0778497077427354
-0.2895966576500425,-0.2377049957350294
-0.6817551682143622,-0.7539321983769712
