y,x0,x1
-0.4407333742234088,0.2475743470068983,0.6240096396448426
-0.5378270339070662,0.8350344978405343,0.6587524050396923
-0.2800982978581264,0.1941980410934488,0.3279833214201583
-0.3278126780533391,0.1998587028404278,0.4023798949442658
-0.4966375151487013,0.0124496828921883,0.9179708532088428
-0.5885220234088426,0.7098249124439103,0.8253116070566678
-0.3199227978826985,0.3243990505479295,0.3625976124763886
-0.6001424238808095,0.7376130461950074,0.8984373336455189
-0.0847784417077884,0.5669073109740465,0.0058885075502606
-0.5171909251154561,0.3938643001970324,0.800782277193938
-0.4203632806464685,0.2385443269525811,0.5758002707037332
-0.5795329242924174,0.5698756963246376,0.9880849758032488
-0.2221294080332383,0.6320744842632613,0.1388599791069079
-0.2918945656494708,0.6604714205017765,0.2177879320203228
-0.4341162852576536,0.3047481973595304,0.5863310088187547
-0.5503702549877263,0.4591876266577592,0.9368833396064008
-0.5057273553890775,0.7842769146317464,0.5565189979196995
-0.3874244270933985,0.5504138472017583,0.3875549892686302
-0.3266416562506361,0.7922943833327164,0.2561449556148094
-0.4910944126365393,0.0712453086311483,0.864048123968153
