y,x0,x1
-0.1532072791382949,0.2091288965427448,0.2997160496036989
-0.4039054725275306,0.6391880058193845,0.4242554442464608
-0.2271387733556535,0.9133039284250866,0.147101732999457
-0.2312978118154531,0.7103200990500929,0.0904955852250096
-0.5612759645505724,0.8637320353908097,0.8794621302610434
-0.5436153647782791,0.516459203623918,0.9348438305001427
-0.5699201647045719,0.8684358297548376,0.9409718513639872
-0.2525766474284629,0.4440489938783038,0.2115607291231161
-0.5275879396932971,0.5757327784839543,0.5679517536211927
-0.5230810553294124,0.7720556379591916,0.7943176226458772
-0.091624892934286,0.0662968647427336,0.0183736805858705
-0.4404534218384791,0.0941374276645035,0.8930570408570151
-0.2083105069310574,0.5489744282263485,0.2348841325960661
-0.2376220618668025,0.4115915644362656,0.1391629228842336
-0.5362288230894919,0.0544780685236028,0.962384426910898
-0.2363537820489807,-0.0131183849597592,0.1577599610377262
-0.5139124729320638,0.6029539762838991,0.7674535085044074
-0.5627997690271642,0.3761525954868806,1.0251235485020578
-0.5110477261085555,0.3808353211566733,0.908302628421863
-0.3438581966839532,0.2654042439524046,0.4087077007271926
