y,x0
-0.6898078172171405,0.24930389611914983
-0.5196312277408563,0.5180450844983402
-0.2966261502719298,-0.9177816596589206
-0.4925329375885932,-0.5547249072815088
-0.7490424345607147,0.030951970123962003
-0.7420021671465913,0.08961104174872281
-0.2939353426030023,-0.9857444233131456
-0.376887390203469,-0.7209783516131449
-0.5982177690987376,-0.40753462477144
-0.7088058657285585,-0.20515588264595985
-0.737255233268207,-0.11325766254960778
-0.5520359615282301,0.47363394875316445
-0.7499264755413236,0.008574798064549194
-0.5346058064606377,0.4976435904332379
-0.5814845385217307,0.4320268907578375
-0.677296900107699,-0.27497841642892573
-0.34134799434132124,-0.784620325496181
-0.49658118447074906,-0.5492498433373285
-0.7228578506501759,0.1659020178915407
-0.5138038471636683,0.5259480491735329
