y,x0,x1
0.6506423407676803,0.3602322021104144,0.1498074612523578
0.8792877179744047,0.8926150684152876,0.967728520560893
1.2030370988617383,0.7166466115633886,0.5180265233658806
0.7870096993725291,0.4960203229776119,0.5760524670746408
1.4717695239144035,0.7785276830899098,0.41077721263190264
0.816704573227917,0.4118438869347316,0.4035489275840748
0.7707448024184654,0.6277332868623127,0.7214243740411277
1.0253555006833692,0.5541272668841402,0.6102646452936611
0.847352772837055,0.6149015468950783,0.6174765301710833
0.20007178671524137,0.1320981900142471,0.04762828332625952
0.8308107573202261,0.7556843397255749,0.8727297878972727
0.7038060384012511,0.5268952751369814,0.7682679553607603
1.5074180322626343,0.9392816497280557,0.06265288796318125
0.18582633490129402,0.20362886084370146,0.0859238194368383
0.7458428266945538,0.37030578291656624,0.2283447822706287
1.1760374844854475,0.6298080623043624,0.1382974081914106
0.3773411324871699,0.2706094009481292,0.037121237163206866
0.4297023369320725,0.2616626921702001,0.9560408700051155
0.13315626116015492,0.09657169671250718,0.4540561795354658
1.0064361624092166,0.47784137640457897,0.13239336647466188
