y,x0,x1
0.701424149781454,0.361218079907874,0.1237326633139928
0.8701163819104059,0.84095898062856,0.9474577803721542
1.077763904864672,0.6532829148612582,0.48082081985696823
0.9271324518915505,0.5526223405658967,0.48833311831655724
1.4909076048220642,0.9257483916499518,0.36841136136279573
0.7393956167389837,0.4212576939161611,0.44150675724639243
0.9061052113650595,0.6759693000022716,0.7610290125597003
0.991331763256016,0.6623015221949842,0.6333521719025579
0.8253053737765856,0.5271544194998943,0.6089327235156619
0.17834285168604325,0.08964856032315094,0.08934576523001725
0.7814198698602837,0.6935045309548178,0.9132030417702198
0.7881728888004668,0.574997523121806,0.7602751155208569
1.6255467475163783,0.952942575909341,0.07595651464041364
0.33372263066269764,0.1689265961056432,0.12265201262134762
0.7953638099878979,0.4193749633006435,0.21652313099564324
1.0324642465780787,0.5476809731081765,0.1312220877811664
0.40335699071479497,0.20468342925143013,0.12471681605610252
0.32166312075062575,0.2999509685338493,0.9952200556992201
0.10826965788214342,0.06128121080914373,0.48658060848281914
0.8795966250671018,0.45572929120472283,0.03807479089225241
