y,x0,x1
1.0431869994950398,0.5880645397863538,0.3474950559732104
0.6967175016296556,0.35715414887591546,0.08460938874199397
1.2464499476145963,0.8192895422965076,0.5491652195070679
0.43807492929727826,0.23986659192880622,0.3976348069120539
1.2713741095607907,0.7301891423726433,0.30767929338851874
0.9610217400532991,0.801810486150387,0.838389439605043
1.246304663786061,0.8598965974900055,0.605276685143818
1.277822120284055,0.7953563168874139,0.46305576097445456
1.352229280713779,0.8301350917992882,0.4125122439626365
1.3590906496066426,0.7522814900715692,0.10496835288583817
0.6475760333067218,0.3611489786414319,0.41195521422700787
0.7477170209390291,0.4710152683353418,0.6026159137084902
0.17121831900280232,0.09935853497293179,0.5295432593763403
0.7610594971740586,0.7079645139499825,0.9457061523878709
0.9779335851521783,0.5941477890064015,0.5085271347822683
0.33222874740474145,0.21904373679062583,0.700592780706022
1.1374044702776072,0.7455835521969425,0.5766414892915428
0.5625054409797666,0.32122394066454907,0.4716789657301278
1.424520426154191,0.9539584358295201,0.5091145351149369
0.9318579463687698,0.48979083959797454,0.13861546029517757
