y,x0
0.7867183602416306,0.44463977708772195
2.53210283730042,0.7812618552035664
1.2287076764818865,0.5660726656008577
-0.16883557630941362,-0.20304706712753284
-0.7405598445468081,-0.8934799663658297
0.04117796541386939,0.03954940520119066
1.6441616884984644,0.6504497070387238
-0.05119190168714483,-0.05395387867162427
-0.987703806838284,-0.9958672744133095
-0.5829250973437707,-0.7945191513184426
0.1383181169093099,0.12151377905102856
1.533498809762357,0.6299577232215587
-0.13854275610835606,-0.16080364739137853
-0.01803619008137687,-0.018367469208946385
-0.23682606030163572,-0.30917286097061414
3.5388462321261978,0.8869228490828773
0.6045428621614272,0.37860508605938903
-0.2500407703735269,-0.33163203211888903
-0.19465196876667684,-0.2414531479385149
-0.3712226565462664,-0.5475355197243457
