y,x0
0.18171623408978152,0.11367648072820331
0.2981935516276851,0.3155479588755389
-0.7255738783332288,-0.7230586029491198
2.1105458938628625,0.6433766059705022
-0.22225706158811562,-0.32230717830126415
-0.23938381490606186,-0.3828323329477573
-0.5865587606330298,-0.6950239199798697
4.595133604861757,0.9087844772643117
-0.39733588087522675,-0.7802761600310237
-0.2803256353347205,-0.6360405310827926
1.5357597227655717,0.6164664743935513
0.9584296501157958,0.40199426362857876
-0.725121620118557,-0.9034632472302475
-0.08343700340116313,-0.0007048869614487349
0.8565333811898583,0.555433340036124
-0.7028045994933412,-0.573628646479895
3.6444994619763746,0.893135435106942
1.5507517506013213,0.7255128924482994
-0.16977527517786012,-0.25232160586268926
2.238432966540779,0.7370304017953941
