y,x0
-0.7992873781246892,0.4679610145641887
-0.4955077202001667,0.7843983276573064
-0.7295731037992134,0.5399284699173988
-0.4767391203369098,0.952959267028996
-1.0004138528541586,-0.0651698736762342
-0.773069009021747,0.5232907896272293
-0.8791130612365718,0.3720452684118361
-0.9925860833088302,0.0387687702902451
-0.9995923580844032,-0.2074562334833062
-0.9083395965422424,-0.5710385933559756
-0.931877920141722,-0.1988976221811141
-0.7565679360352134,-0.559531492969734
-0.4778551121356722,0.9038296086582764
-0.800237014825749,-0.6217939833626914
-0.9235203949227456,0.3334375129138178
-0.8849090738326744,0.3715464191204187
-0.9322096961375246,-0.3599342782472503
-0.9715427267704332,0.0640963920999833
-1.1235882088494673,-0.0684425742151233
-1.0835760120106597,0.0129475613097675
