y,x0
-0.9958480084634566,0.0645031475551052
-0.9872656834333344,-0.1132109163239218
-0.598996964532317,0.7697296956821567
-0.997080804951866,-0.0540691363739667
-0.819296558459047,0.4494428227030447
-0.7061221709975292,-0.6043097031920546
-0.7572850144104506,-0.5347739267122251
-0.9814772286551976,-0.1367420691438241
-0.7796948380507719,0.5043524825861936
-0.7287171614072842,0.5734415106574133
-0.7897168835911506,0.4906380681695819
-0.6958515599564092,0.6185261124737311
-0.7440086321312759,-0.5527288712626206
-0.649059423144187,0.6861402378946246
-0.7310645283885843,0.5702561842702736
-0.7429653923395045,-0.5541399313847961
-0.8267446867567076,-0.4388375657016305
-0.5858796366310755,-0.7958540202968583
-0.939015268485542,-0.2509962947406379
-0.6209050792611477,0.7308725884287377
