y,x0,x1
0.7453677123149155,0.39869988718993876,0.6043276027918005
0.8946885165810504,0.8092870928961535,0.41441043207827255
1.1496877175679354,0.3968632269671716,0.9317670519415263
0.6596388125381114,0.5774422303746714,0.3376431954132374
1.47508010413481,0.7364172213227255,0.9659474636686088
0.0019743088672569244,0.0009161409547764343,0.032529497968933674
0.7107907676920544,0.4796311793522827,0.5019934215987776
0.9968369059384508,0.908387387928595,0.4581058546653247
0.6545477398282016,0.7102863485432361,0.049968413114899635
0.6737043549990873,0.3393987605667296,0.5897040292495436
1.1114727870450964,0.31784826790676657,0.9620531924551549
1.3185720308856332,0.8531691593807809,0.7750356701265649
0.7833754626662379,0.8383141697437316,0.19967270934536452
1.2813340550066545,0.5761099886785858,0.9099352725094849
0.7524009203392246,0.21032164384584628,0.7581238427740464
0.9930794949535655,0.6546806576716222,0.6279430695239019
0.7845771509824198,0.8860277569861567,0.10005934366559688
0.8308673252263955,0.2684704165858539,0.7753535964703199
0.7891084662258049,0.8581409772477059,0.18023823633265013
1.0939432618326448,0.9915624918854913,0.5098820924001213
