y,x0,x1
0.902841455672903,0.12358199994267549,0.9867069339491454
0.23089371867663855,0.23543649838547195,-0.012377622357739516
0.45959959975634246,0.687497251436711,0.15133839744939032
0.8565653256817565,0.20373005682203119,0.5692637417880373
1.4408126385428686,0.7596043684129837,0.9024878242304233
0.3098652308357258,0.2680250096617243,0.28276971609921214
0.7251149106530299,0.8529054721836467,0.13002285549825376
1.3036792186181865,0.4689880365746553,0.9931743569031074
1.033595013312973,0.6539726806034352,0.6457984767146763
0.8762207462495517,0.7637127758804316,0.5336509908887667
1.2224028975297911,0.5954614012241534,0.8666396021936768
0.6083050198717765,0.19705856702241792,0.6696172180788535
0.5267892508010396,0.5349999074210829,0.16496294439436654
0.5536330572344387,0.3596854075482817,0.3453858608034541
0.8020299000810182,0.8063754700467839,0.19986735019739055
0.1499180086524598,0.059997307360097105,0.3524901304314371
0.17264974399239794,0.30558924470045573,0.3377550379281505
0.5881467037316953,0.5942851909588367,0.14356990177915804
0.5132111131221686,0.4945058668948103,0.1516238615595282
0.8779910040302877,0.9749098843058045,0.2856575045217917
