y,x0,x1
0.9693952797679181,0.17376294280874982,0.9599444549911426
0.2606446032652867,0.26316656438811936,0.0224768616108032
0.5396740542804858,0.5544538794165045,0.1148710741621547
0.7747188518353889,0.2903378357355181,0.7143559548198428
1.3847513446832354,0.7109634709376293,0.9063816615989447
0.2996570467022376,0.21841240184025057,0.2882230836665354
0.7221615309002627,0.8038309319650734,0.04627824683510895
1.2868812461609465,0.49554736872575444,0.9728764799214942
1.0133016567980224,0.6828210295119105,0.6263410578284891
0.9861320463003809,0.8099449185444771,0.5147549203933393
1.2281986044541884,0.6369197300578762,0.8282742233110548
0.6447614572759048,0.18565291918116367,0.6915130182560671
0.4955665036826226,0.47788661201495175,0.18886631872199444
0.5401673068350977,0.34185312430620596,0.4543082839185971
0.7302562413698073,0.7990445040200683,0.11647572472076617
0.22067694119575104,0.12290318250235399,0.3134340225104645
0.32933294188724255,0.23487460482109068,0.3110672520390808
0.5588177112070377,0.5725919995888952,0.1304074015713117
0.46685327670291604,0.4730112196502735,0.10622890467852575
0.9238646694556338,0.9638103252728212,0.320427929644847
