y,x0,x1
0.6370720281803841,0.5794410161360667,0.8262408959298309
0.9716742328191446,0.970319546394427,0.9536953832833048
0.9859197310825965,0.8751684727003081,0.1063481056416487
0.4679183363614562,0.1522298990324178,0.4034616750159133
0.8285341566361486,0.7865618093427786,0.7834642793301881
0.8668740148234898,0.6676107105134732,0.353574084446394
0.3187170332705331,0.0704653143711206,0.4310626032944529
0.981345799301866,0.937087197124688,0.2897921149322299
0.4282410936444625,0.3860070666891347,0.8909226741225049
0.9732721398215878,0.9590646915349992,0.648173482396085
0.8771887179844238,0.6469161533151558,0.300853077449038
0.962715277183002,0.914092429490917,0.4230244504362677
0.8758123099986322,0.8017721872705307,0.6002037228746062
0.5336092519904873,0.5010057382778658,0.908778993855838
0.9958220721346552,0.7716645478882728,0.0161519808211902
0.8318887578521277,0.768343358121035,0.6984576274677308
0.9355170413698845,0.8935009389199257,0.5919293489129602
0.6315793414941726,0.5795225412940898,0.8423262755153827
0.7443047574510753,0.5922471228240612,0.5637401033006991
0.131047271894512,0.0446408114484894,0.6536273303716973
