y,x0,x1
0.8129504225599391,0.5734953941693873,0.186766821284162
0.2456501124916732,0.1996002888757402,0.688603319621278
0.8430092964975011,0.2639721285121528,0.1886734113281959
0.8752603060015797,0.7853809599759864,0.1139994509713246
0.9971230213251326,0.617315864361917,0.1958556548174688
0.8580267042474398,0.807737036588806,0.448399918308737
0.1249103259586262,0.062485496953173,0.7523582741706915
0.5453323949408768,0.5241910299683136,0.8404240874397471
0.8725537663553372,0.6496632635819128,0.4392377826195844
0.8257017237866602,0.1971880581857563,0.0669489828143762
0.9515400717643592,0.0074598166241062,0.0880119652793097
0.8467847296376383,0.4045761163873603,0.1061148692380288
0.3127016784075487,0.3429420921130716,0.6639839269015017
0.83724226704307,0.6414294799409552,0.3596721060960056
0.4861926790340545,0.2203156386582685,0.3529644850031221
0.1316708499338766,0.042855781576145,0.6512127161765733
0.827185967119439,0.1419818733793296,0.1313380566241157
0.4863249570702113,0.4709431220103781,0.6049662238136401
0.9648528793034998,0.6745629045885403,0.338116743808298
0.7675728264795041,0.0168271721315805,0.0655542542112454
