y,x0
0.5648011136358017,0.3190002979642417
1.7915438428429407,3.2096293408284513
1.079001707388714,1.1642446845477599
1.982535826086785,3.9304483017176106
1.8748855532993602,3.5151958379706483
0.5471769353087013,0.2994025985338227
1.7868158074073013,3.1927107296006056
1.3789992305896983,1.9016388779669802
1.8261658208412934,3.334881605208955
1.9978123988989638,3.991254381194432
1.7591086477498732,3.094463234588387
1.524167078141869,2.323085282091522
0.8402146434657543,0.7059606470942845
1.7116898340755935,2.9298820880777328
1.536794168478108,2.361736316268319
0.8180620262534449,0.669225478797892
1.9371487302000931,3.7525452029158335
0.999285585515204,0.998571681418464
0.6349664282802513,0.40318236504297955
1.0918034245058188,1.1920347177626334
