y,x0
-0.7472473573876188,-0.5483490207757589
-0.7085609417685572,-0.6009543682660732
-0.845658811454809,-0.4113300126015828
-0.9612349002641936,-0.1988842156365424
-0.6489008801492586,-0.6863809254835154
-0.6797875735788865,-0.6411142216155419
-0.5505181011730818,-0.8964557862210236
-0.5702258041776478,0.8319411396273115
-0.742974312737406,0.554127865195206
-0.5446383792450044,-0.9937019100499308
-0.8954475996581404,0.3329484518889103
-0.9640084410958976,0.1914939050822668
-0.9506235799633116,-0.2251137147814235
-0.5675226346913638,-0.8390158276946147
-0.5676952646103498,0.838553975149543
-0.958275864196408,0.2065012345765386
-0.9851168492659832,0.1224581898408851
-0.943096270464873,-0.2421729838295199
-0.5444035216968953,-0.9361793329827974
-0.7180871372386155,-0.5879088720995882
