y,x0
-0.4859019007010751,-0.9958088322209464
-0.9638346964238552,-0.0784201603390952
-0.5354787719835612,0.9046057650620052
-0.9302558630760216,-0.2812324632518494
-1.1085549291591206,-0.0334046565611324
-0.5359962335720954,-1.0473707150576994
-0.7365143795425386,0.998442660647356
-0.927775482556082,-0.3063346564491259
-0.995777079010862,0.3934689480185233
-0.5833924803192926,0.7073174341606212
-0.8307513187849527,0.494608645152979
-0.9595235478813412,0.1268011205166337
-0.7101583019617594,-0.8082855441137192
-0.7195022998614893,0.7145426667871327
-0.6748452830180732,-0.8814851940006423
-1.0738407274804445,0.1986321076142246
-1.0169123152075676,0.4429080036764637
-0.5835196891317215,-0.951211623971977
-0.9554390864374608,-0.3512484668859113
-0.7764127707821061,0.4478170125908607
