y,x0
-0.0618669690675352,-0.815576920865849
0.243439268011369,0.177299572115159
-0.0434117615995293,-0.8341492758721324
2.117895840962726,0.8541903942554266
-0.4331603672575557,-0.3356499115674148
-0.1634575763620592,-0.3754163175615181
3.654785508789909,0.8756286315574883
1.7915910965401802,0.6813955068614397
-0.0352103080671186,-1.0015652899266043
-0.5272606798561188,-0.3140522418063541
-0.1079869841101817,-0.2090041596117462
0.2007838500587093,0.2722181339245278
-0.0246829048733094,-0.2270511597923921
1.4772403902196456,0.5887999200199385
-0.3155312763778482,-0.5471730712118368
0.7529763618621118,0.4499901752268198
1.615496554909272,0.5706161324106843
-0.3143321899582113,-0.7535927780518247
0.1153108514652455,0.066509786036247
0.7341989110151041,0.407791036761967
