y,x0
-0.1237259773884024,-0.063947271720308
-0.862819259323536,-0.7304201352426716
0.1675242191109261,0.0806116887057382
1.6531724329902175,0.7534624437510111
0.984058116955806,0.426012198021739
1.5793192195603585,0.7040901615102397
-0.8786047762869937,-0.8322464419618028
1.695613531913486,0.7877671120665264
-0.5652486174817938,-0.3474147419830335
1.6728322680535153,0.7685802177139216
-0.8781984115151522,-0.855613320552622
-0.8288628110596864,-0.6463301535767676
-0.650054389420951,-0.42102706768319
-0.2369533423530099,-0.1267983770761256
1.7692665526015388,0.9657977978815332
1.58100304774182,0.7051216362188053
1.561322379762963,0.6932723883198426
-0.8165435478498205,-0.6236149950532892
-0.8481531253549599,-0.6883666509278183
-0.7454390132283643,-0.5218656581021304
