y,x0
1.170647208541402,1.9889582750533503
0.7456305822286668,1.2254060172532115
0.8049022931570093,1.3221211591934956
0.3101524946695805,0.5577868118277605
0.172539060053226,0.3364733065600149
0.0683946496488136,0.1460991666518898
0.2937882099056898,0.5324577788825111
0.9805780985212682,1.6254932992736937
1.024973403176273,1.7067794868330537
0.583704040886512,0.971886540923359
1.144090739756983,1.935631947607467
0.066602429710531,0.1425312576676916
0.09890471502348,0.2050744005276583
0.008444437733365,0.0192563552875544
0.667146721809909,1.1008373817606127
0.0380359629639648,0.0839007740045074
0.2204545069973861,0.4161179478081342
0.0854149836989505,0.1793934245648043
1.0583080176409778,1.7691932411679523
0.930946617729816,1.536966171658246
