y,x0
1.048774526710871,1.9887773354230551
0.4708587527052727,0.6338617368111952
0.4849158422908892,0.4913156128028063
1.1078166688104365,1.7896667362518612
1.0055275663106198,1.815525480787652
0.8948425825556455,1.278283796867083
0.8024754031780179,1.0307601075649713
0.2181545698390666,0.6218858800539492
0.1552367728679426,0.5420821183894341
1.1555077446173332,1.5957782469300783
0.6152058512569365,1.295864530475202
0.7269297198927758,1.4152386095745473
0.7314902176730654,1.2450579817266527
0.0477700225133131,0.2628059376020574
0.8549559820723499,1.5286873550831015
0.5475287329955122,0.948524425072336
0.7818731977292165,1.080231431498162
1.1748557780672158,1.9011302100057204
0.3906953286336724,1.0632228395852454
1.1823775224342006,1.8145466048119236
