y,x0
-0.3880811699779555,-0.7174005051582962
2.240162940749222,0.7879771437984627
0.06336992216463738,-0.8179226069859019
3.3363940050399785,0.9769099977120905
-0.09000243847432077,-0.326133228054312
-0.34982681538831817,-0.9187595145776813
-0.41235500428441363,-0.7831700170956263
-0.1364736803619157,-0.8873800202874105
1.1561190491621218,0.460053162670591
1.701473338255692,0.7817178971909106
-0.03376786294004178,0.1239867409737673
-0.058326314003047136,-0.17201957234045098
-0.3475233459630367,-0.507268968744536
-0.3399201598651967,-0.3691970987751656
0.041309594789090104,0.10743292345989895
-0.34090834468188314,-0.5621089260763548
0.038830631841214075,0.14314104179425885
2.132209807876886,0.8121306383301127
-0.28587878930655203,-0.6809280582604388
2.781326422201924,0.8589969919745081
