y,x0
-0.2817965197405793,-0.5039766224131526
0.1541353448801701,0.1709840897166131
2.1345835811112024,0.7118593966953844
-0.3976034882351407,-0.4717689324212773
-0.350400871863875,-0.5895703115210579
-0.2031255997049941,-0.9031089810721646
3.033477774168248,0.8383049474532754
3.444965632920584,0.922212860934848
0.7308864065053746,0.4537206363944388
0.370496110160785,0.2398121527269803
0.0597993927381969,0.0821506514242635
0.1747357794331037,0.0377798597036171
0.1050080396339768,-0.7276205010154244
-0.0989190209710923,-0.9214308305860732
0.3451947603189451,0.1925693008362047
1.3539666463989162,0.6593888429783981
1.8953269848407743,0.7127178386611354
-0.1571770265391943,-0.8355262685437927
0.2152316136766297,-0.1757856977525999
1.5551433017607967,0.5851499971752409
