y,x0,x1
1.0576329172358703,0.9231955396187399,0.9602899194052323
1.4407927954798394,0.9367698705190963,0.44782337876673534
0.12225491797525107,0.058687329629461264,0.44328849468090914
0.9077593917183029,0.5603646572324071,-0.031931181869578565
0.15024081066712425,0.17973515881564345,0.9911423621315267
0.7611339437841482,0.48569265277658885,1.1217683156432172
1.2466766159860887,0.6917288223452668,0.09254576089408935
0.8805714932421528,0.40175847644036644,0.36340806723733
-0.08807920772629249,0.07975274810665009,0.6196353753892186
0.4155920486239903,0.2694292505771496,0.30119149903199366
0.4414259908977737,0.2571498356694526,0.84538628025826
0.23678570123693346,0.21085750354447733,0.706577134952514
0.5813359622647595,0.35702172283422234,0.5819287767869761
1.2362132723484385,0.620953099819829,-0.00045341408189395957
0.865754709673764,0.672110065923019,0.6071440491721736
1.3430089855949692,0.9836949297970072,0.4787946808809213
1.0579775079262073,0.8648421757451658,0.7782605413779354
0.8536929160896963,0.7151755790343902,0.9864493487027689
0.9728970549027122,0.6346265003993933,0.7249414096529972
0.157141937322556,0.19903596039405294,0.899523873495618
