y,x0,x1
0.26560053350439067,0.1340983550155176,0.11587355744542216
0.2134550927620435,0.1679354082304585,0.8782168950778488
0.8001760310071632,0.4144088587779071,0.11284359907501806
0.8444969374661043,0.5066470453330203,0.5152490610892815
1.005975127874508,0.5538353266476453,0.29660108803920004
0.8176589756507961,0.640569226307715,0.8174827434984189
0.3941217039026934,0.25771137629261587,0.6869444946031671
0.8009238107526405,0.4851760274398814,0.5380893875075589
0.8827522566660888,0.9251642556277224,0.9853102092485391
0.6145116282273178,0.32689229120800334,0.2947292583635259
0.28493973041295917,0.1650600077480998,0.5215024580200891
0.12402556987342411,0.06611629944495745,0.3521926665152231
1.1965162338417399,0.6917228937326736,0.35424950404312705
0.8899214020893941,0.46123796857909927,0.020808534328916495
1.0690465197384027,0.9592076892681366,0.8594379926943729
0.8345120422739255,0.4373041235446389,0.1719149166348657
0.38424112978086994,0.20434209264167835,0.3277597258260452
1.3953284251176947,0.8645775024501504,0.41033193222066244
0.8592814359168954,0.4442196831572315,0.02290309765633669
0.8552403031242237,0.5715983276193316,0.6592382642685928
