y,x0,x1
-0.5562939554388504,0.9196687983507542,0.888721483525998
-0.46721920251063637,0.2672424191728182,0.6941691664329143
-0.2650028303124809,0.9478162979814605,0.25243013659385105
-0.3053287600500979,0.9535710017368612,0.3145382723871495
-0.43388825233510864,0.07636269262206419,0.6352451923825324
-0.12874500830856953,0.14254390649073811,0.1354325293572909
-0.26337756374176385,0.9614750783408628,0.26397801806889765
-0.5170887034470366,0.38157215701176483,0.8141581339067385
-0.4123582735993454,0.0186356677297983,0.5813161628687373
-0.35279135733499134,0.07567961895312458,0.45665979845533977
-0.129903501453597,0.16531724011703453,0.13528309075461176
-0.5121935173462883,0.5045255042722304,0.6792578430603524
-0.3545086044078597,0.1032230236142272,0.45874644153054045
-0.22060314079099963,0.25085335565916045,0.23681908862076417
-0.459458824465824,0.19227511784019247,0.6957541365339326
-0.3812811999206982,0.7806740737757842,0.33206223158447257
-0.39086265431943024,0.43384322191333724,0.442562030116725
-0.47821722671942823,0.5040459516932431,0.5869765268055638
-0.5319079868293439,0.37148092788225573,0.9750120881081373
-0.5185772943940117,0.35577783924769635,0.8555399736275641
