y,x0,x1
-0.595377213668554,0.7322479806775153,0.8603712093114725
-0.047560943935494905,0.41115346669121267,0.006655708637641311
-0.14063734993281732,0.7436841252332806,0.03585579314962217
-0.37700691854543794,0.8728385803528693,0.3557150288385015
-0.42839186543157604,0.9876296443600086,0.5912823257002093
-0.5419388094993893,0.4174712721294682,0.9701764739810519
-0.45374298930761553,0.41965478581267834,0.577749618561452
-0.3386069005470281,0.22089464178869045,0.4172639829823239
-0.36088364476253765,0.9020364297096235,0.35035752785909535
-0.564511469788936,0.761259744946674,0.7143016293837258
-0.4996102949185172,0.13876912666806418,0.9266360153304105
-0.4765440188666986,0.6062233755365,0.5284367521601021
-0.4424559903084708,0.21424522516437983,0.6386935373071371
-0.43512256269310023,0.10387513464644016,0.6370073568304142
-0.5089659244893461,0.8634786485190911,0.6026908052229408
-0.35217357042666286,0.9714150808069297,0.4100348174525099
-0.33961909969606047,0.24895112500806316,0.4135378043202309
-0.5773238060002117,0.839105460576591,0.8116668282506644
-0.2724444723639686,0.9411574556826854,0.2562124421764973
-0.592561897578366,0.7588589269660851,0.8398927541021922
