y,x0
-0.7798405850252387,0.5041536625713405
-0.9540200333525644,-0.2170297698184395
-0.9982118632143168,0.0423053079936974
-0.9653997983183112,0.1876858383321087
-0.5432273102689622,0.9561253744054932
-0.893570648799389,0.3361224296152723
-0.7367034538746048,-0.5626143063796187
-0.6986493313385034,0.6146385424749128
-0.767007158063992,-0.5216056811527356
-0.9963712735459592,-0.0602937832176961
-0.7121764346906173,0.595992450730521
-0.9619131753290696,-0.1971004123456587
-0.6877506241291684,0.6298556170815119
-0.9859068918561712,-0.1191394139039874
-0.6957033762322218,-0.618732356551235
-0.9289250465608094,0.2717531078608926
-0.8432255385379888,-0.4149212800619875
-0.7534047724038956,-0.5400227282740782
-0.7258335930056814,-0.5773585614672718
-0.9185122430052508,0.291872106900396
