y,x0
-0.07867515389299043,-0.007630553028419801
0.2162911279202504,0.2830433337989663
1.9028209402404308,0.6661181620244323
1.4061811493692444,0.6515930007786497
1.1478571956888008,0.5648205436896145
-0.5192759953317215,-0.7348220916186226
2.3775944087327057,0.9429756204636571
-0.4124851991621549,-0.42395014277014376
-0.20429150345047722,-0.30626620302642493
-0.5698623927240974,-0.5743417417867214
-0.09447252054923752,-0.08326441422415441
0.506320260076465,0.2258402356087416
0.6476804316354507,0.4141700277876029
1.750175372090233,0.662811526705833
-0.11862254127662855,-0.27868646276513076
-0.902468775488804,-1.0052246682577717
0.15729903690093527,0.05073384282437947
-0.19197152930953415,-0.13317400345232167
2.5926370720663026,0.8974592344824897
-0.819230823503148,-0.7011898849048621
