y,x0
1.7255634487191849,0.7478923033625695
-0.5263685838119446,-0.6744555920676578
0.06230520034942649,0.058662089262669914
1.5095825598447834,0.6939194230164039
0.9525411361505556,0.5275016313653758
2.1928642490560177,0.8512806214661641
-0.16296607837929808,-0.19303585536074208
-0.3199096978985756,-0.42321963052587175
-0.23875841411965057,-0.3026255005174747
1.302002861392817,0.6372173601035789
-0.10486100654143493,-0.11693606007309465
-0.741322446486066,-0.8497937857459226
-0.4077338388281132,-0.5423482724723243
-0.3016867345608858,-0.3965947866918027
1.3658550897082367,0.6552275629933144
0.2493040423545912,0.2008571488146682
0.4856477004513373,0.3354121169852229
0.008920246172181937,0.008841384952465559
1.4311873781673032,0.6731179876570228
-0.1981713613857949,-0.24281402475196745
