y,x0
0.001163254191100579,0.001161902604848386
0.29056990853009484,0.2272136960921336
1.9520593698684183,0.8000131347968669
1.4250398258565313,0.67145670533924
1.227484815645059,0.6154906137235463
-0.5952172156758202,-0.7379256752295356
2.4635838520127025,0.904684997539873
-0.3310643840044307,-0.43925828819752577
-0.26517882184833186,-0.34221162748153056
-0.46937233652918625,-0.6149877982738361
0.00315514058767238,0.003145217083454721
0.4632155891219352,0.3241158161018729
0.5972707635006118,0.3881416966757021
1.6936635798963076,0.7402036107488215
-0.19006103080113407,-0.2311370117330347
-0.9669664298299276,-0.9832034605279814
0.08347244337283265,0.07707416330927286
-0.08549352388859252,-0.09340274418688654
2.4249936553935925,0.8973168330759458
-0.5663467034325239,-0.7123158752244245
