y,x0
-0.5141295220386235,-0.9719337237388386
-1.0812485421705094,-0.006209102473467551
-0.5056380949990622,0.728577983278703
-0.4701513703917042,-0.6929279611704616
-0.6027673938258072,-0.8010351586017103
-0.8234826281918803,-0.4399659601219999
-1.1018702514652796,-0.046632809743751155
-1.109495858370112,0.11071590455528567
-0.7831723680736504,-0.4895677167549314
-0.8379678791424269,-0.5512793339247142
-0.7347411914294996,0.3566877811903197
-0.596748736926283,-0.8067724467252536
-0.8950043822124836,0.17026085220374118
-1.0279493919560123,0.18899948815147385
-0.6153913524157151,0.9534390328969774
-0.7003048052137757,0.5805136395420265
-0.9200738796492314,0.3072152691448679
-1.1033764225325748,-0.07595496087679124
-1.0798928402879409,0.0010283640145371947
-0.5874557880698091,-0.920142835317401
