y,x0
-0.5464079163722155,-0.919261317102755
-0.9864278131559588,-0.11690115980182147
-0.5712554329050227,0.8293288311845426
-0.6019091244647107,-0.764272873522297
-0.6065585217699145,-0.7557698254959586
-0.8626528245399063,-0.3857298932781732
-0.9976109360060195,0.04890732417305377
-0.9822527505343968,0.13382194433244532
-0.8029792635363295,-0.4723239177887333
-0.7818411191542068,-0.5014229304044995
-0.8861277924263881,0.34850224195253476
-0.6464058922965816,-0.6901825636770764
-0.9770965675173031,0.15222834567829047
-0.8859181423457696,0.34884642963221557
-0.5441460384366676,0.9884062422754334
-0.7169590257882958,0.5894492200341221
-0.9161394065989575,0.29630089399393467
-0.9976906865008809,-0.048083133062285066
-0.9925817591057982,0.08629028802168293
-0.5433562542176836,-0.9755949340307826
