y,x0
-0.11076082383687842,-0.1242884901659358
0.2915978144595158,0.22785199656981847
-0.9212321541096751,-0.958966906288464
-0.12104605430399712,-0.1373115892590746
-0.6825681131095468,-0.8079389209807104
0.15028364043874476,0.13090448047665104
0.06300293638837139,0.05928044375904906
-0.6634603762327892,-0.7934857907359725
0.22412256838245667,0.18402522060581483
1.6345520285638264,0.7257070782773984
0.024807152168610864,0.02420698907761043
0.24308286554629077,0.19675397437954323
2.390303203190892,0.8906269535083258
0.8005770361882777,0.47224454732312293
-0.554009808076073,-0.7009428312281907
1.3079552894292161,0.6389192544743891
-0.15158294770892194,-0.17749572470943709
-0.3771541959792125,-0.5028667510516087
2.0414727786267473,0.8195069865479574
-0.5425966358169945,-0.6901789578780182
