y,x0
-0.7563579281701809,-0.8599345619193195
0.4698592789858262,0.32748816595678654
1.2550603985348372,0.6236233651620042
-0.3629417599667899,-0.4837520689492165
0.10565144876704485,0.09563148211590278
-0.12738944443822348,-0.14547336407684952
-0.4360417431503669,-0.5768469354139256
-0.3540813791685652,-0.47160138873540736
2.25939967375791,0.8647909193289223
-0.34711279032722003,-0.46192414146849936
-0.3840642095057093,-0.5119875155058666
2.3289248321210714,0.8786319685207131
0.8142033403615057,0.4774333446112682
2.1030016466220767,0.8326003407145521
-0.6363576287802446,-0.772194485796518
1.9383569431827619,0.7969747463556822
1.6356299338552747,0.7259744015892025
-0.5675954148312068,-0.7134522623968254
1.1811454251243712,0.6015666308381786
-0.48204719668502194,-0.628816968657504
