y,x0
-0.48731580318271517,-0.7069753835554453
0.9733434640466773,0.5012869493504668
-0.43260221444684777,-0.6406166806202296
-0.06267184307986305,-0.06686212642811928
3.353834795244306,0.8697252076321453
-0.45402206224535513,-0.6683408974006586
1.7022449111574205,0.6607272371938917
-0.3483220995196897,-0.5080976067054288
1.1040194005112451,0.535988101728752
3.9523846122741153,0.9226256618902708
-0.08420521091030576,-0.09194702530560317
-0.8079451075920389,-0.9259135006182924
-0.13642155212830345,-0.15795440678740258
0.6092400297015025,0.380473730944084
-0.28576116974577875,-0.394790881435241
-0.08288733819908897,-0.09037798372796702
-0.01686888238029637,-0.01715832410596474
0.571893813011519,0.3653373717452011
-0.786566142607968,-0.9160863802870158
1.749182448364039,0.6688102045925863
