y,x0
3.2596803117036552,0.8606442670876118
4.900252229854714,0.9932904253793631
-0.2426560620984244,-0.3190123269825129
0.10640712936239675,0.09617429051366111
-0.5199785631860143,-0.7403068225108143
4.3385912339192645,0.9530710784482961
-0.3865752254907655,-0.5726837775562315
-0.37345295180002136,-0.5512592667307046
0.5602149660073971,0.3604687968478908
-0.05852815211606805,-0.062166590031870195
0.1558246894667476,0.13482208558355002
-0.7664455798565313,-0.9064586671124781
0.1446073065570781,0.12634147339637014
0.3740503203727039,0.2725227513466282
-0.08542389449122696,-0.09340199249078251
1.1720802150461773,0.552741616479512
1.5718675664749804,0.6372045112093083
-0.16876154351829187,-0.20294018576952944
-0.293053866853374,-0.40800914223090734
3.363621343348616,0.870655946089157
