y,x0
0.6350755444913473,0.41402085073356826
3.157054535488076,0.747808735870024
0.8253918629128911,0.5133289210679823
5.274032572982064,0.9611364440156586
-0.17769346780860848,-0.09208541092878678
0.8592630221159419,0.48795914164115667
0.48976045783086347,0.41355491691453017
0.1644660191840731,0.1127731782854921
0.03778036690794051,-0.06656630718325157
-0.19844124933071036,-0.513820309982201
-0.05388639353617314,-0.3892052184149494
-0.6075390240580141,-0.5794549026707794
4.016878453210603,0.8671000192653692
-0.5335620176690331,-0.6929616537483305
0.37913028587461534,0.2803965548219677
0.33410620748318925,0.3175617863145514
-0.0864539853646745,-0.33447292388576855
-0.14501176132148155,0.0013754755744365757
0.008504928054214211,-0.046457333880026506
0.28189553345778484,0.019675325508493033
