y,x0
0.7169051531396067,0.4188744164310463
3.1213168107767864,0.8156205133776322
0.9574752623570522,0.4927405941087859
5.275495314200808,0.9633402061384422
-0.08678988292228933,-0.0950383173931042
0.9041966899319793,0.4778309814568009
0.6657970433948875,0.40068212650199153
0.1183038380884116,0.10578876897061606
-0.13972982877535847,-0.16242898613807477
-0.3556943430934873,-0.5912690363693633
-0.22752625057622106,-0.29479283001755197
-0.3505380008095316,-0.5697403954222353
3.9494988585673036,0.8815555430537072
-0.3569923532097249,-0.5974462067082633
0.4135052913423607,0.29266902459992217
0.579435907145228,0.3674350466298435
-0.2542705193622394,-0.3416981629954037
0.052456601094016175,0.04984205695857291
-0.08598799592894955,-0.09407760594982317
-0.009725593870060514,-0.009821109997255828
