y,x0
0.06895067871224321,0.06450314755510522
-0.10169741987990251,-0.11321091632392188
2.647490357174945,0.7697296956821567
-0.051295624885664845,-0.05406913637396671
0.8096132666821532,0.4494428227030447
-0.3583334887913756,-0.6043097031920546
-0.3402884366462102,-0.5347739267122251
-0.1202921743655588,-0.13674206914382414
1.0008146885850426,0.5043524825861936
1.2965424704776287,0.5734415106574133
0.9498035549592465,0.4906380681695819
1.5306206867807606,0.6185261124737311
-0.3458220135401545,-0.5527288712626206
1.9580209732922782,0.6861402378946246
1.2813346061571769,0.5702561842702736
-0.3462333431788055,-0.5541399313847961
-0.3028162295670772,-0.43883756570163057
-0.33055551985932524,-0.7958540202968583
-0.20058695417031802,-0.2509962947406379
2.3017756191509964,0.7308725884287377
