y,x0
1.1475864665528348,0.5600067777183013
0.6834870707557,0.41314476942016287
-0.3120315527052183,-0.7028268316953021
-0.31623062636079813,-0.5159575987374831
-0.20184837648264775,-0.25422525566764853
-0.17559092016046518,-0.8898820072695983
-0.13882539404230496,-0.16133161306408383
-0.3133488852553866,-0.6984999352918528
0.03190472511979663,0.03091831309332216
-0.3264289391770059,-0.6022338221871064
-0.1438076628085776,-0.9143353414803592
3.8032822462871603,0.9799294228296311
-0.2567205588106374,-0.3527357740155308
0.40187287279036954,0.28808398166172355
-0.31402744394007964,-0.5062679138962869
0.33521615844931313,0.2518159365756465
0.06424218672561971,0.060365008142874155
2.122335021449087,0.7620153812440065
1.6313857299019625,0.6720832822368261
0.7460875177389367,0.43635068962383183
