y,x0,x1
-0.5421924792804603,0.7057246632012107,0.6500266562713802
-0.48218636721953884,0.95694334247743,0.666699261154918
-0.025636462800634287,0.31124843083753573,0.004880879361568891
-0.4668075162897594,0.24999453559616547,0.7002983127476301
-0.556186901055391,0.8400079879295931,0.7219938498042009
-0.1213277538407978,0.6704845319216899,0.022254145938832903
-0.2571212952152278,0.4824011740944726,0.2241335771310321
-0.5109594256204365,0.2937741089741328,0.8821358322897608
-0.48294298810175385,0.042551576962832516,0.8149012212900509
-0.3038292598190414,0.7575561927680075,0.22337346039656647
-0.05527991147665143,0.02111048478775812,0.05688887414165866
-0.6042308848144895,0.7165805401578843,0.9895310257364549
-0.5666368581475707,0.9053702803626154,0.9152593619039662
-0.15236492404818577,0.6169801998985438,0.06448723791193522
-0.30155899144838894,0.4390450260004637,0.2986941625918943
-0.21556965322651347,0.532930250274023,0.1572354732113017
-0.22451952012641804,0.5427723941338839,0.16502457488000621
-0.28816070974943264,0.09773874867432764,0.3478010764584901
-0.1470979029709028,0.8869006248613985,0.0706953504220228
-0.6010957147747479,0.8090228191158793,0.9921885341630595
