y,x0,x1
-0.5072581461914032,0.7233273134019903,0.5930016922404919
-0.46676361269438915,1.0360563328590198,0.7108704543389779
-0.018287000407760733,0.4081985906926863,-0.02071656597967781
-0.49895505851975275,0.23173216516105097,0.5822856182864755
-0.5378753160238202,0.8120302863044355,0.7447022410814711
-0.10714852204003499,0.7772479788464641,-0.04319776140967459
-0.31321919126669334,0.48359854834721433,0.21127656944844483
-0.47145665053300295,0.25688568718578214,0.8993810945014195
-0.4202008107526635,-0.032396392922232065,0.7540840527417085
-0.3050852956974237,0.7110834505578275,0.173072836490675
0.012438785077925646,-0.021391458642032325,0.09486334587207268
-0.5924421222331565,0.5501498798499495,0.9761831733044495
-0.6873967073004695,0.935804941200348,0.8862532880298581
-0.19340361369432119,0.5764613059523898,0.11875014294460393
-0.2897549792219136,0.5596671390630147,0.31246453294131055
-0.2248948721658089,0.48121089539164735,0.17402162221950576
-0.322036155879022,0.5167840234460617,0.2154810612424824
-0.26829422253565377,0.07850357586979395,0.315300164462537
-0.17937209141705734,0.8853745131673504,0.08269200771266436
-0.6207913963933747,0.8011012373110399,0.9062679873778243
