y,x0,x1
-0.1547035936124765,0.7879011881832682,0.05233113360991193
-0.49895999470322727,0.9177003658381058,0.6404269852528496
-0.5811419516684861,0.7392256580811878,0.7800059586431038
-0.584206419934599,0.6044225560579614,0.9207322329125031
-0.48396577267640356,0.9804715157644167,0.7375468678775021
-0.20492575056821039,0.40089247170181175,0.1830858627404922
-0.262921802311647,0.7615928505472471,0.17248248339217065
-0.5290385731855954,0.37494293165273407,0.9115876224618972
-0.3380233416486892,0.9059350349353239,0.31894845810961225
-0.11557472423750909,0.928442119945025,0.060112146848101844
-0.4148482582234078,0.4660421670620054,0.4723635498394294
-0.47641650106306205,0.12775429510732683,0.774601610668744
-0.18088891338977842,0.34588737225983535,0.16791933452498653
-0.3510371686864862,0.6001332894613434,0.31386354791767634
-0.3134299572632192,0.8586323597858734,0.25695292558927196
-0.5023233045361105,0.9972315994906372,0.9709425588951043
-0.07210675701968663,0.9358369359622334,0.019713184497737624
-0.3249858385641988,0.14211232766796333,0.4042208885696149
-0.5833318182817055,0.6686783705183863,0.8226363483467034
-0.16412853941011094,0.9498515162690039,0.12954338499703966
