y,x0
2.9851489977431536,0.76480815023566
0.04381183232470809,-0.028431144634698004
0.06019640178983118,-0.0016913931224036421
-0.3815240850642017,-0.6056604831066897
3.895445723816321,0.9714519551531867
0.049654965477820015,-0.16001277114647494
0.29925836730162086,0.18497140825502786
-0.042371700691347935,-0.4112037484934661
-0.3208286428828691,-0.6434468180185138
-0.42191030002745933,-0.690913648831241
-0.447607357149988,-0.7255283878729927
-0.374591981598569,-0.42477274244113306
0.8550875941048169,0.29444250484582835
0.24092687777586094,0.3144389633284777
2.862313632051704,0.7625570222965781
0.12396491994091774,-0.030974322014153594
-0.47623135452258136,-0.7201700635579861
-0.3456999932709607,-0.8109737891114753
-0.106179592063115,-0.45681371673449933
0.5177126399071388,0.3553642800888427
