y,x0
0.33858174506197336,0.25299021054016757
0.04585407058772873,0.04384366059155975
0.3800976622214852,0.2755008849430802
3.477434358186108,0.8458377619974224
-0.22331288232957647,-0.8991163130672457
-0.3532371051699606,-0.7471821377670178
-0.15841383972817757,-0.1882424200077153
0.10982338297351377,0.09895581366738537
-0.1942958002800328,-0.24120925193314835
4.898293253042371,0.9422978766160257
-0.05078530350799393,-0.05350244254603087
-0.17319530740935582,-0.20949689807700955
1.9498646639900143,0.6849887247548319
-0.07327280348607446,-0.07906622690969956
-0.014618187087911738,-0.9950544165687347
-0.06182441659094598,-0.06589856214658152
1.3583325433932207,0.5860380199881501
-0.10630822426959324,-0.11895439141606667
1.220742160908187,0.5572099869782541
0.5420842764448749,0.3519608740120097
