y,x0,x1
-0.4475405727128628,0.24023062003738638,0.6450555368027632
-0.5968277996023947,0.7448924255839033,0.8687607682748102
-0.542131771055717,0.44708748137145216,0.8793318452631373
-0.3317946202876599,0.3526934067264337,0.372936502878749
-0.5243573923246725,0.8587243364188488,0.6391605304903315
-0.5022886709224335,0.36782164232629067,0.758459927125916
-0.12704478859530283,0.9709618601661343,0.10609121763499263
-0.08386818156970276,0.8815441489373306,0.0027218493850098557
-0.001382144648956052,0.04163726380687505,0.0013138283733640232
-0.18398436211558905,0.6268859828754582,0.09674471946956464
-0.16777624807596803,0.5186514195934921,0.10626626176020759
-0.5057353967360463,0.19221831485327534,0.9982583195950461
-0.29927640208188055,0.13592367601702726,0.36298589258085967
-0.14797010757742635,0.549735057988221,0.0760578861249146
-0.4770169467619189,0.03446309103352296,0.7854186654482105
-0.4501338308880785,0.33100502884848715,0.6149592987283791
-0.4385452301651006,0.4637386630577227,0.5205515957897282
-0.2814814979310834,0.24071798095821628,0.323081540036146
-0.5752170541976531,0.8489686549434247,0.8145391766449781
-0.39922327899782506,0.18140058965992323,0.5402976961691442
