y,x0
1.2183263643801194,1.9187131232981984
0.6643468503848935,0.8612417161353221
0.9150589695634824,1.3149210523515693
0.6897859786876945,0.9067500845785414
0.412248845222446,0.3845245696002295
0.7023766831202134,0.9292545803916492
1.182244723845456,1.841967340679299
0.5959423908974952,0.7380401834435057
0.437922423001077,0.4377017927580375
1.1457453750374218,1.765864643403675
1.0619881197509526,1.5965932492386268
0.3226071921710673,0.1782529836978141
0.6741707475570933,0.8788252678904822
0.8863875964255503,1.261787046539447
0.9194532419901976,1.323109876023375
1.1811312888364256,1.8396234216945009
0.5109580815310071,0.5807651008677814
0.2965002455558799,0.1087681792423098
1.1815178141885485,1.840436943234514
1.222085007169672,1.9267975942571949
