y,x0
0.6192580762364965,0.6296356079188756
0.427481570473035,0.631375243880087
0.8167581355939966,1.392550811063202
0.8124488751913412,1.1456060712002278
0.6552795492573783,0.8870606581241244
0.2636211304213735,-0.0743630680828155
1.320785728723295,2.021322471208573
0.4634893099020065,0.5515748705156912
1.032717283712382,1.356992300042717
0.6690227620166778,1.0370728386828156
1.2379299335355467,1.9889485155711435
0.9504546351461414,1.756565344279443
0.4084086070965875,0.3381852273268857
0.9797181279523456,1.5854829702302518
0.2476211101742991,0.3445333218403273
0.3773475291929392,0.2295654493519626
0.2231258997880246,-0.0239423578732932
0.8255363698803916,1.212056884522711
0.6366622065324105,0.8420097391859283
0.2725274659836166,0.2557004182695159
