y,x0
0.454754285238266,0.2508380892212697
-0.4077300005226273,-0.4607024793303913
0.8620773062947285,0.5589538627590122
-0.3414468442253838,-0.3189666371477508
3.206077075666549,0.8660787833127407
0.1167814446175615,0.1166437065872568
1.6730843946661522,0.6010703886109265
0.3813047094724273,0.3047648909354731
0.8079113693930096,0.4111224963444244
-0.4506371189461425,-0.4789997428890547
-0.4897927894492922,-0.6700240019477897
-0.1524426031663568,-0.1024069909563749
-0.1578849148579139,0.0284935196798504
0.0268478508482891,-0.0472465681525218
1.1100415149932632,0.614102185076448
-0.1461570990928832,-0.0417895171470433
-0.1733044640320943,-0.0663281025151199
-0.228505012251898,-0.0877119137505639
2.5401902690733293,0.7155293622543877
-0.3993372842891513,-0.6088650400514715
