y,x0
-0.4591975828468015,-0.6746891701202107
-0.5860474984410724,-0.796925981266394
0.7351780737042996,0.4271929538941059
-0.079611101210951,-0.0864967868715873
-0.2935688167825686,-0.4089451021088981
3.929514429105746,0.9207405502345624
-0.2543869588301494,-0.3391377276718803
-0.0888804165107965,-0.0975498237726231
0.3536192074003458,0.2614758959488519
2.7856181151864936,0.8110058900123505
0.5304003710705083,0.347731420614396
-0.2710775743303894,-0.368455454863309
0.3800046074296233,0.2756828486529599
0.164462984238564,0.1412418649079767
4.514941009687597,0.9661754446432044
-0.2437757659967995,-0.3209147045595579
-0.5317558057849013,-0.7513663654281677
1.824159738097372,0.6813343193206718
1.806987518249296,0.678506493491507
-0.2904082003076759,-0.4032054352251988
